754.625 -1.074889 -2.082967 754.625 1.074889 2.082967
754.75 -1.053643 -2.091763 754.75 1.053643 2.091763
754.875 -1.032307 -2.100349 754.875 1.032307 2.100349
755.0 -1.010882 -2.108724 755.0 1.010882 2.108724
755.125 -0.989369 -2.116886 755.125 0.989369 2.116886
755.25 -0.967772 -2.124834 755.25 0.967772 2.124834
755.375 -0.946091 -2.132568 755.375 0.946091 2.132568
755.5 -0.92433 -2.140086 755.5 0.92433 2.140086
755.625 -0.90249 -2.147387 755.625 0.90249 2.147387
755.75 -0.880573 -2.15447 755.75 0.880573 2.15447
755.875 -0.85858 -2.161333 755.875 0.85858 2.161333
756.0 -0.836516 -2.167977 756.0 0.836516 2.167977
756.125 -0.814381 -2.1744 756.125 0.814381 2.1744
756.25 -0.792177 -2.1806 756.25 0.792177 2.1806
756.375 -0.769908 -2.186578 756.375 0.769908 2.186578
756.5 -0.747574 -2.192331 756.5 0.747574 2.192331
756.625 -0.725178 -2.19786 756.625 0.725178 2.19786
756.75 -0.702723 -2.203163 756.75 0.702723 2.203163
756.875 -0.68021 -2.20824 756.875 0.68021 2.20824
757.0 -0.657642 -2.213088 757.0 0.657642 2.213088
757.125 -0.635021 -2.217709 757.125 0.635021 2.217709
757.25 -0.612349 -2.2221 757.25 0.612349 2.2221
757.375 -0.589629 -2.226261 757.375 0.589629 2.226261
757.5 -0.566862 -2.230192 757.5 0.566862 2.230192
757.625 -0.544051 -2.233891 757.625 0.544051 2.233891
757.75 -0.521199 -2.237358 757.75 0.521199 2.237358
757.875 -0.498308 -2.240592 757.875 0.498308 2.240592
758.0 -0.475379 -2.243592 758.0 0.475379 2.243592
758.125 -0.452415 -2.246357 758.125 0.452415 2.246357
758.25 -0.42942 -2.248888 758.25 0.42942 2.248888
758.375 -0.406394 -2.251183 758.375 0.406394 2.251183
758.5 -0.38334 -2.253242 758.5 0.38334 2.253242
758.625 -0.360261 -2.255064 758.625 0.360261 2.255064
758.75 -0.33716 -2.256648 758.75 0.33716 2.256648
758.875 -0.314038 -2.257995 758.875 0.314038 2.257995
759.0 -0.290898 -2.259104 759.0 0.290898 2.259104
759.125 -0.267743 -2.259973 759.125 0.267743 2.259973
759.25 -0.244574 -2.260603 759.25 0.244574 2.260603
759.375 -0.221394 -2.260993 759.375 0.221394 2.260993
759.5 -0.198207 -2.261143 759.5 0.198207 2.261143
759.625 -0.175014 -2.261052 759.625 0.175014 2.261052
759.75 -0.151818 -2.260721 759.75 0.151818 2.260721
759.875 -0.128621 -2.260148 759.875 0.128621 2.260148
760.0 -0.105426 -2.259333 760.0 0.105426 2.259333
760.125 -0.082236 -2.258276 760.125 0.082236 2.258276
760.25 -0.059052 -2.256977 760.25 0.059052 2.256977
760.375 -0.035878 -2.255435 760.375 0.035878 2.255435
760.5 -0.012716 -2.25365 760.5 0.012716 2.25365
760.625 0.010431 -2.251623 760.625 -0.010431 2.251623
760.75 0.033562 -2.249352 760.75 -0.033562 2.249352
760.875 0.056674 -2.246838 760.875 -0.056674 2.246838
761.0 0.079762 -2.24408 761.0 -0.079762 2.24408
761.125 0.102825 -2.241078 761.125 -0.102825 2.241078
761.25 0.125863 -2.237833 761.25 -0.125863 2.237833
761.375 0.14887 -2.234343 761.375 -0.14887 2.234343
761.5 0.171843 -2.23061 761.5 -0.171843 2.23061
761.625 0.194781 -2.226632 761.625 -0.194781 2.226632
761.75 0.217683 -2.222411 761.75 -0.217683 2.222411
761.875 0.240543 -2.217947 761.875 -0.240543 2.217947
762.0 0.263359 -2.213238 762.0 -0.263359 2.213238
762.125 0.286131 -2.208286 762.125 -0.286131 2.208286
762.25 0.308855 -2.20309 762.25 -0.308855 2.20309
762.375 0.331526 -2.19765 762.375 -0.331526 2.19765
762.5 0.354143 -2.191968 762.5 -0.354143 2.191968
762.625 0.376705 -2.186043 762.625 -0.376705 2.186043
762.75 0.399208 -2.179875 762.75 -0.399208 2.179875
762.875 0.421647 -2.173465 762.875 -0.421647 2.173465
763.0 0.444023 -2.166811 763.0 -0.444023 2.166811
763.125 0.466333 -2.159917 763.125 -0.466333 2.159917
763.25 0.488572 -2.152781 763.25 -0.488572 2.152781
763.375 0.510737 -2.145405 763.375 -0.510737 2.145405
763.5 0.53283 -2.137788 763.5 -0.53283 2.137788
763.625 0.554843 -2.129929 763.625 -0.554843 2.129929
763.75 0.576774 -2.121833 763.75 -0.576774 2.121833
763.875 0.598624 -2.113497 763.875 -0.598624 2.113497
764.0 0.620387 -2.104922 764.0 -0.620387 2.104922
764.125 0.64206 -2.096109 764.125 -0.64206 2.096109
764.25 0.663643 -2.08706 764.25 -0.663643 2.08706
764.375 0.685132 -2.077773 764.375 -0.685132 2.077773
764.5 0.706522 -2.06825 764.5 -0.706522 2.06825
764.625 0.727813 -2.058492 764.625 -0.727813 2.058492
764.75 0.749003 -2.0485 764.75 -0.749003 2.0485
764.875 0.770086 -2.038272 764.875 -0.770086 2.038272
765.0 0.791062 -2.027813 765.0 -0.791062 2.027813
765.125 0.811928 -2.017122 765.125 -0.811928 2.017122
765.25 0.832679 -2.006198 765.25 -0.832679 2.006198
765.375 0.853315 -1.995044 765.375 -0.853315 1.995044
765.5 0.873832 -1.983661 765.5 -0.873832 1.983661
765.625 0.894227 -1.972049 765.625 -0.894227 1.972049
765.75 0.914499 -1.96021 765.75 -0.914499 1.96021
765.875 0.934643 -1.948143 765.875 -0.934643 1.948143
766.0 0.954657 -1.935851 766.0 -0.954657 1.935851
766.125 0.97454 -1.923335 766.125 -0.97454 1.923335
766.25 0.994287 -1.910594 766.25 -0.994287 1.910594
766.375 1.013896 -1.897632 766.375 -1.013896 1.897632
766.5 1.033365 -1.884448 766.5 -1.033365 1.884448
766.625 1.052691 -1.871045 766.625 -1.052691 1.871045
766.75 1.071871 -1.857422 766.75 -1.071871 1.857422
766.875 1.090902 -1.843582 766.875 -1.090902 1.843582
767.0 1.109782 -1.829527 767.0 -1.109782 1.829527
767.125 1.128508 -1.815256 767.125 -1.128508 1.815256
767.25 1.147078 -1.800772 767.25 -1.147078 1.800772
767.375 1.165488 -1.786075 767.375 -1.165488 1.786075
767.5 1.183737 -1.771169 767.5 -1.183737 1.771169
767.625 1.20182 -1.756052 767.625 -1.20182 1.756052
767.75 1.219738 -1.74073 767.75 -1.219738 1.74073
767.875 1.237484 -1.725199 767.875 -1.237484 1.725199
768.0 1.25506 -1.709466 768.0 -1.25506 1.709466
768.125 1.272459 -1.693529 768.125 -1.272459 1.693529
768.25 1.289682 -1.677391 768.25 -1.289682 1.677391
768.375 1.306723 -1.661053 768.375 -1.306723 1.661053
768.5 1.323582 -1.644518 768.5 -1.323582 1.644518
768.625 1.340255 -1.627785 768.625 -1.340255 1.627785
768.75 1.356741 -1.61086 768.75 -1.356741 1.61086
768.875 1.373036 -1.593741 768.875 -1.373036 1.593741
769.0 1.389138 -1.576432 769.0 -1.389138 1.576432
769.125 1.405045 -1.558933 769.125 -1.405045 1.558933
769.25 1.420753 -1.541248 769.25 -1.420753 1.541248
769.375 1.436261 -1.523378 769.375 -1.436261 1.523378
769.5 1.451566 -1.505325 769.5 -1.451566 1.505325
769.625 1.466666 -1.487092 769.625 -1.466666 1.487092
769.75 1.481557 -1.468678 769.75 -1.481557 1.468678
769.875 1.496238 -1.450089 769.875 -1.496238 1.450089
770.0 1.510706 -1.431324 770.0 -1.510706 1.431324
770.125 1.524958 -1.412387 770.125 -1.524958 1.412387
770.25 1.538994 -1.39328 770.25 -1.538994 1.39328
770.375 1.552808 -1.374004 770.375 -1.552808 1.374004
770.5 1.566401 -1.354563 770.5 -1.566401 1.354563
770.625 1.579768 -1.334958 770.625 -1.579768 1.334958
770.75 1.592909 -1.315191 770.75 -1.592909 1.315191
770.875 1.60582 -1.295267 770.875 -1.60582 1.295267
771.0 1.618499 -1.275186 771.0 -1.618499 1.275186
771.125 1.630945 -1.25495 771.125 -1.630945 1.25495
771.25 1.643153 -1.234564 771.25 -1.643153 1.234564
771.375 1.655124 -1.214028 771.375 -1.655124 1.214028
771.5 1.666854 -1.193344 771.5 -1.666854 1.193344
771.625 1.67834 -1.172519 771.625 -1.67834 1.172519
771.75 1.689582 -1.151551 771.75 -1.689582 1.151551
771.875 1.700576 -1.130443 771.875 -1.700576 1.130443
772.0 1.71132 -1.109202 772.0 -1.71132 1.109202
772.125 1.721815 -1.087826 772.125 -1.721815 1.087826
772.25 1.732054 -1.066319 772.25 -1.732054 1.066319
772.375 1.742038 -1.044685 772.375 -1.742038 1.044685
772.5 1.751766 -1.022927 772.5 -1.751766 1.022927
772.625 1.761232 -1.001045 772.625 -1.761232 1.001045
772.75 1.770437 -0.979045 772.75 -1.770437 0.979045
772.875 1.779379 -0.956929 772.875 -1.779379 0.956929
773.0 1.788056 -0.934699 773.0 -1.788056 0.934699
773.125 1.796464 -0.912358 773.125 -1.796464 0.912358
773.25 1.804603 -0.889912 773.25 -1.804603 0.889912
773.375 1.812473 -0.86736 773.375 -1.812473 0.86736
773.5 1.820068 -0.844706 773.5 -1.820068 0.844706
773.625 1.827388 -0.821955 773.625 -1.827388 0.821955
773.75 1.834432 -0.79911 773.75 -1.834432 0.79911
773.875 1.841198 -0.776172 773.875 -1.841198 0.776172
774.0 1.847685 -0.753145 774.0 -1.847685 0.753145
774.125 1.853889 -0.730034 774.125 -1.853889 0.730034
774.25 1.859809 -0.706841 774.25 -1.859809 0.706841
774.375 1.865445 -0.683569 774.375 -1.865445 0.683569
774.5 1.870795 -0.660221 774.5 -1.870795 0.660221
774.625 1.875857 -0.636802 774.625 -1.875857 0.636802
774.75 1.88063 -0.613315 774.75 -1.88063 0.613315
774.875 1.88511 -0.589762 774.875 -1.88511 0.589762
775.0 1.889299 -0.566147 775.0 -1.889299 0.566147
775.125 1.893194 -0.542476 775.125 -1.893194 0.542476
775.25 1.896793 -0.51875 775.25 -1.896793 0.51875
775.375 1.900097 -0.494972 775.375 -1.900097 0.494972
775.5 1.903103 -0.471146 775.5 -1.903103 0.471146
775.625 1.905811 -0.447278 775.625 -1.905811 0.447278
775.75 1.908218 -0.423371 775.75 -1.908218 0.423371
775.875 1.910323 -0.399425 775.875 -1.910323 0.399425
776.0 1.912127 -0.375447 776.0 -1.912127 0.375447
776.125 1.913627 -0.351441 776.125 -1.913627 0.351441
776.25 1.914822 -0.32741 776.25 -1.914822 0.32741
776.375 1.915712 -0.303358 776.375 -1.915712 0.303358
776.5 1.916295 -0.279287 776.5 -1.916295 0.279287
776.625 1.916572 -0.255204 776.625 -1.916572 0.255204
776.75 1.91654 -0.231111 776.75 -1.91654 0.231111
776.875 1.916199 -0.207013 776.875 -1.916199 0.207013
777.0 1.915549 -0.182912 777.0 -1.915549 0.182912
777.125 1.914588 -0.158814 777.125 -1.914588 0.158814
777.25 1.913317 -0.134723 777.25 -1.913317 0.134723
777.375 1.911733 -0.110641 777.375 -1.911733 0.110641
777.5 1.909837 -0.086574 777.5 -1.909837 0.086574
777.625 1.907628 -0.062525 777.625 -1.907628 0.062525
777.75 1.905106 -0.038499 777.75 -1.905106 0.038499
777.875 1.90227 -0.0145 777.875 -1.90227 0.0145
778.0 1.899119 0.009469 778.0 -1.899119 -0.009469
778.125 1.895654 0.033402 778.125 -1.895654 -0.033402
778.25 1.891874 0.057296 778.25 -1.891874 -0.057296
778.375 1.887779 0.081146 778.375 -1.887779 -0.081146
778.5 1.883368 0.104949 778.5 -1.883368 -0.104949
778.625 1.878642 0.128699 778.625 -1.878642 -0.128699
778.75 1.873599 0.152393 778.75 -1.873599 -0.152393
778.875 1.868241 0.176026 778.875 -1.868241 -0.176026
779.0 1.862567 0.199595 779.0 -1.862567 -0.199595
779.125 1.856578 0.223094 779.125 -1.856578 -0.223094
779.25 1.850274 0.246518 779.25 -1.850274 -0.246518
779.375 1.843654 0.269865 779.375 -1.843654 -0.269865
779.5 1.836718 0.29313 779.5 -1.836718 -0.29313
779.625 1.829469 0.316308 779.625 -1.829469 -0.316308
779.75 1.821905 0.339392 779.75 -1.821905 -0.339392
779.875 1.814027 0.362381 779.875 -1.814027 -0.362381
780.0 1.805835 0.385271 780.0 -1.805835 -0.385271
780.125 1.797332 0.408054 780.125 -1.797332 -0.408054
780.25 1.788516 0.430728 780.25 -1.788516 -0.430728
780.375 1.779388 0.453288 780.375 -1.779388 -0.453288
780.5 1.76995 0.47573 780.5 -1.76995 -0.47573
780.625 1.760202 0.498047 780.625 -1.760202 -0.498047
780.75 1.750145 0.520237 780.75 -1.750145 -0.520237
780.875 1.73978 0.542295 780.875 -1.73978 -0.542295
781.0 1.729109 0.564215 781.0 -1.729109 -0.564215
781.125 1.718131 0.585993 781.125 -1.718131 -0.585993
781.25 1.706849 0.607626 781.25 -1.706849 -0.607626
781.375 1.695263 0.629107 781.375 -1.695263 -0.629107
781.5 1.683375 0.650432 781.5 -1.683375 -0.650432
781.625 1.671187 0.671598 781.625 -1.671187 -0.671598
781.75 1.658698 0.692598 781.75 -1.658698 -0.692598
781.875 1.645912 0.713429 781.875 -1.645912 -0.713429
782.0 1.63283 0.734085 782.0 -1.63283 -0.734085
782.125 1.619452 0.754562 782.125 -1.619452 -0.754562
782.25 1.605782 0.774856 782.25 -1.605782 -0.774856
782.375 1.59182 0.794961 782.375 -1.59182 -0.794961
782.5 1.57757 0.814873 782.5 -1.57757 -0.814873
782.625 1.563031 0.834587 782.625 -1.563031 -0.834587
782.75 1.548208 0.854099 782.75 -1.548208 -0.854099
782.875 1.5331 0.873404 782.875 -1.5331 -0.873404
783.0 1.517712 0.892497 783.0 -1.517712 -0.892497
783.125 1.502044 0.911373 783.125 -1.502044 -0.911373
783.25 1.486101 0.930029 783.25 -1.486101 -0.930029
783.375 1.469882 0.948458 783.375 -1.469882 -0.948458
783.5 1.453393 0.966657 783.5 -1.453393 -0.966657
783.625 1.436634 0.984621 783.625 -1.436634 -0.984621
783.75 1.419609 1.002345 783.75 -1.419609 -1.002345
783.875 1.40232 1.019826 783.875 -1.40232 -1.019826
784.0 1.38477 1.037055 784.0 -1.38477 -1.037055
784.125 1.366962 1.054034 784.125 -1.366962 -1.054034
784.25 1.348898 1.070751 784.25 -1.348898 -1.070751
784.375 1.330583 1.087208 784.375 -1.330583 -1.087208
784.5 1.312018 1.103396 784.5 -1.312018 -1.103396
784.625 1.293209 1.119314 784.625 -1.293209 -1.119314
784.75 1.274156 1.134953 784.75 -1.274156 -1.134953
784.875 1.254865 1.150313 784.875 -1.254865 -1.150313
785.0 1.235338 1.165386 785.0 -1.235338 -1.165386
785.125 1.215579 1.180172 785.125 -1.215579 -1.180172
785.25 1.195592 1.19466 785.25 -1.195592 -1.19466
785.375 1.175381 1.208852 785.375 -1.175381 -1.208852
785.5 1.154948 1.222739 785.5 -1.154948 -1.222739
785.625 1.134301 1.23632 785.625 -1.134301 -1.23632
785.75 1.113439 1.249588 785.75 -1.113439 -1.249588
785.875 1.092369 1.26254 785.875 -1.092369 -1.26254
786.0 1.071095 1.275173 786.0 -1.071095 -1.275173
786.125 1.04962 1.287479 786.125 -1.04962 -1.287479
786.25 1.02795 1.299459 786.25 -1.02795 -1.299459
786.375 1.006089 1.311104 786.375 -1.006089 -1.311104
786.5 0.984041 1.322412 786.5 -0.984041 -1.322412
786.625 0.961811 1.333381 786.625 -0.961811 -1.333381
786.75 0.939404 1.344003 786.75 -0.939404 -1.344003
786.875 0.916825 1.354276 786.875 -0.916825 -1.354276
787.0 0.894078 1.364197 787.0 -0.894078 -1.364197
787.125 0.871168 1.37376 787.125 -0.871168 -1.37376
787.25 0.848102 1.382963 787.25 -0.848102 -1.382963
787.375 0.824883 1.391802 787.375 -0.824883 -1.391802
787.5 0.801518 1.400272 787.5 -0.801518 -1.400272
787.625 0.778011 1.40837 787.625 -0.778011 -1.40837
787.75 0.754369 1.416093 787.75 -0.754369 -1.416093
787.875 0.730597 1.423438 787.875 -0.730597 -1.423438
788.0 0.7067 1.430399 788.0 -0.7067 -1.430399
788.125 0.682684 1.436974 788.125 -0.682684 -1.436974
788.25 0.658556 1.443161 788.25 -0.658556 -1.443161
788.375 0.634321 1.448955 788.375 -0.634321 -1.448955
788.5 0.609986 1.454354 788.5 -0.609986 -1.454354
788.625 0.585557 1.459354 788.625 -0.585557 -1.459354
788.75 0.561039 1.463951 788.75 -0.561039 -1.463951
788.875 0.53644 1.468143 788.875 -0.53644 -1.468143
789.0 0.511765 1.471928 789.0 -0.511765 -1.471928
789.125 0.487022 1.475302 789.125 -0.487022 -1.475302
789.25 0.462217 1.478264 789.25 -0.462217 -1.478264
789.375 0.437356 1.480809 789.375 -0.437356 -1.480809
789.5 0.412448 1.482936 789.5 -0.412448 -1.482936
789.625 0.387499 1.484642 789.625 -0.387499 -1.484642
789.75 0.362515 1.485925 789.75 -0.362515 -1.485925
789.875 0.337503 1.486783 789.875 -0.337503 -1.486783
790.0 0.312472 1.487213 790.0 -0.312472 -1.487213
790.125 0.287429 1.487214 790.125 -0.287429 -1.487214
790.25 0.262382 1.486783 790.25 -0.262382 -1.486783
790.375 0.237335 1.48592 790.375 -0.237335 -1.48592
790.5 0.2123 1.484621 790.5 -0.2123 -1.484621
790.625 0.187282 1.482886 790.625 -0.187282 -1.482886
790.75 0.16229 1.480715 790.75 -0.16229 -1.480715
790.875 0.137332 1.478103 790.875 -0.137332 -1.478103
791.0 0.112416 1.475052 791.0 -0.112416 -1.475052
791.125 0.087549 1.471559 791.125 -0.087549 -1.471559
791.25 0.06274 1.467623 791.25 -0.06274 -1.467623
791.375 0.037997 1.463245 791.375 -0.037997 -1.463245
791.5 0.013328 1.458423 791.5 -0.013328 -1.458423
791.625 -0.011257 1.453156 791.625 0.011257 -1.453156
791.75 -0.03575 1.447443 791.75 0.03575 -1.447443
791.875 -0.060142 1.441286 791.875 0.060142 -1.441286
792.0 -0.084428 1.434684 792.0 0.084428 -1.434684
792.125 -0.108596 1.427636 792.125 0.108596 -1.427636
792.25 -0.132636 1.420143 792.25 0.132636 -1.420143
792.375 -0.156539 1.412206 792.375 0.156539 -1.412206
792.5 -0.180301 1.403826 792.5 0.180301 -1.403826
792.625 -0.20391 1.395002 792.625 0.20391 -1.395002
792.75 -0.227354 1.385735 792.75 0.227354 -1.385735
792.875 -0.250626 1.376028 792.875 0.250626 -1.376028
793.0 -0.273719 1.365882 793.0 0.273719 -1.365882
793.125 -0.296621 1.355297 793.125 0.296621 -1.355297
793.25 -0.319322 1.344276 793.25 0.319322 -1.344276
793.375 -0.341815 1.33282 793.375 0.341815 -1.33282
793.5 -0.36409 1.320932 793.5 0.36409 -1.320932
793.625 -0.386135 1.308614 793.625 0.386135 -1.308614
793.75 -0.407942 1.295868 793.75 0.407942 -1.295868
793.875 -0.429503 1.282699 793.875 0.429503 -1.282699
794.0 -0.450806 1.269106 794.0 0.450806 -1.269106
794.125 -0.471841 1.255095 794.125 0.471841 -1.255095
794.25 -0.492601 1.240669 794.25 0.492601 -1.240669
794.375 -0.513073 1.225831 794.375 0.513073 -1.225831
794.5 -0.533249 1.210584 794.5 0.533249 -1.210584
794.625 -0.55312 1.194935 794.625 0.55312 -1.194935
794.75 -0.572673 1.178886 794.75 0.572673 -1.178886
794.875 -0.591901 1.162442 794.875 0.591901 -1.162442
795.0 -0.610793 1.145609 795.0 0.610793 -1.145609
795.125 -0.629339 1.128389 795.125 0.629339 -1.128389
795.25 -0.647531 1.110792 795.25 0.647531 -1.110792
795.375 -0.665355 1.092819 795.375 0.665355 -1.092819
795.5 -0.682806 1.074479 795.5 0.682806 -1.074479
795.625 -0.69987 1.055778 795.625 0.69987 -1.055778
795.75 -0.716541 1.036721 795.75 0.716541 -1.036721
795.875 -0.732806 1.017316 795.875 0.732806 -1.017316
796.0 -0.748656 0.997568 796.0 0.748656 -0.997568
796.125 -0.764083 0.977488 796.125 0.764083 -0.977488
796.25 -0.779076 0.957079 796.25 0.779076 -0.957079
796.375 -0.793626 0.936354 796.375 0.793626 -0.936354
796.5 -0.807723 0.915318 796.5 0.807723 -0.915318
796.625 -0.821358 0.893979 796.625 0.821358 -0.893979
796.75 -0.834521 0.872349 796.75 0.834521 -0.872349
796.875 -0.847203 0.850434 796.875 0.847203 -0.850434
797.0 -0.859397 0.828246 797.0 0.859397 -0.828246
797.125 -0.871091 0.805793 797.125 0.871091 -0.805793
797.25 -0.882277 0.783087 797.25 0.882277 -0.783087
797.375 -0.892949 0.760137 797.375 0.892949 -0.760137
797.5 -0.903093 0.736954 797.5 0.903093 -0.736954
797.625 -0.912705 0.713551 797.625 0.912705 -0.713551
797.75 -0.921777 0.689938 797.75 0.921777 -0.689938
797.875 -0.930297 0.666126 797.875 0.930297 -0.666126
798.0 -0.938259 0.642128 798.0 0.938259 -0.642128
798.125 -0.945659 0.61796 798.125 0.945659 -0.61796
798.25 -0.952486 0.59363 798.25 0.952486 -0.59363
798.375 -0.958732 0.569152 798.375 0.958732 -0.569152
798.5 -0.964391 0.544541 798.5 0.964391 -0.544541
798.625 -0.969458 0.519814 798.625 0.969458 -0.519814
798.75 -0.973926 0.494981 798.75 0.973926 -0.494981
798.875 -0.977787 0.470056 798.875 0.977787 -0.470056
799.0 -0.981038 0.445057 799.0 0.981038 -0.445057
799.125 -0.983672 0.420002 799.125 0.983672 -0.420002
799.25 -0.985684 0.394901 799.25 0.985684 -0.394901
799.375 -0.987069 0.36977 799.375 0.987069 -0.36977
799.5 -0.987822 0.344627 799.5 0.987822 -0.344627
799.625 -0.987942 0.319495 799.625 0.987942 -0.319495
799.75 -0.987424 0.294386 799.75 0.987424 -0.294386
799.875 -0.986265 0.269312 799.875 0.986265 -0.269312
800.0 -0.984461 0.244295 800.0 0.984461 -0.244295
800.25 -0.978918 0.194518 800.25 0.978918 -0.194518
800.375 -0.975174 0.169784 800.375 0.975174 -0.169784
800.5 -0.970782 0.14518 800.5 0.970782 -0.14518
800.625 -0.965741 0.120737 800.625 0.965741 -0.120737
800.75 -0.960052 0.096462 800.75 0.960052 -0.096462
800.875 -0.953716 0.072371 800.875 0.953716 -0.072371
801.0 -0.946735 0.048489 801.0 0.946735 -0.048489
801.125 -0.939112 0.024849 801.125 0.939112 -0.024849
801.25 -0.930849 0.001452 801.25 0.930849 -0.001452
801.375 -0.921952 -0.021678 801.375 0.921952 0.021678
801.5 -0.912424 -0.044505 801.5 0.912424 0.044505
801.625 -0.902272 -0.067023 801.625 0.902272 0.067023
801.75 -0.891501 -0.089216 801.75 0.891501 0.089216
801.875 -0.880117 -0.111041 801.875 0.880117 0.111041
802.0 -0.868131 -0.132493 802.0 0.868131 0.132493
802.125 -0.855551 -0.153556 802.125 0.855551 0.153556
802.25 -0.842382 -0.174189 802.25 0.842382 0.174189
802.375 -0.828642 -0.19439 802.375 0.828642 0.19439
802.5 -0.814337 -0.214127 802.5 0.814337 0.214127
802.625 -0.79948 -0.233383 802.625 0.79948 0.233383
802.75 -0.784088 -0.252142 802.75 0.784088 0.252142
802.875 -0.768169 -0.270367 802.875 0.768169 0.270367
803.0 -0.751747 -0.288064 803.0 0.751747 0.288064
803.125 -0.734827 -0.305183 803.125 0.734827 0.305183
803.25 -0.717438 -0.321732 803.25 0.717438 0.321732
803.375 -0.699588 -0.33767 803.375 0.699588 0.33767
803.5 -0.681303 -0.352994 803.5 0.681303 0.352994
803.625 -0.662601 -0.367676 803.625 0.662601 0.367676
803.75 -0.643502 -0.3817 803.75 0.643502 0.3817
803.875 -0.624033 -0.395057 803.875 0.624033 0.395057
804.0 -0.604205 -0.407714 804.0 0.604205 0.407714
804.125 -0.58406 -0.419678 804.125 0.58406 0.419678
804.25 -0.563604 -0.430913 804.25 0.563604 0.430913
804.375 -0.542874 -0.441413 804.375 0.542874 0.441413
804.5 -0.521896 -0.451175 804.5 0.521896 0.451175
